Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
3924, 0.672416, 1.98362, 1
3925, 0.669888, 1.98723, 1
3926, 0.66976, 1.98451, 1
3927, 0.66992, 1.98218, 1
3928, 0.669696, 1.98042, 1
3929, 0.668672, 1.97901, 1
3930, 0.668256, 1.97686, 1
3931, 0.668608, 1.97786, 1
3932, 0.669056, 1.97853, 1
3933, 0.667648, 1.97866, 1
3934, 0.67168, 1.98861, 1
3935, 0.668064, 1.97638, 1
3936, 0.671296, 1.97462, 1
3937, 0.669888, 1.97251, 1
3938, 0.667648, 1.97638, 1
3939, 0.666016, 1.97459, 1
3940, 0.667104, 1.97139, 1
3941, 0.668768, 1.9689, 1
3942, 0.66896, 1.9704, 1
3943, 0.667648, 1.97139, 1
3944, 0.665312, 1.96608, 1
3945, 0.667776, 1.96701, 1
3946, 0.6656, 1.96982, 1
3947, 0.668896, 1.96813, 1
3948, 0.667808, 1.96528, 1
3949, 0.669792, 1.97626, 1
3950, 0.551904, 1.97069, 1
3951, 0.555808, 1.96813, 1
3952, 0.554848, 1.96915, 1
3953, 0.553984, 1.96685, 1
3954, 0.553824, 1.97008, 1
3955, 0.55296, 1.96384, 1
3956, 0.55184, 1.96966, 1
3957, 0.55264, 1.9648, 1
3958, 0.553184, 1.9696, 1
3959, 0.555008, 1.96813, 1
3960, 0.553632, 1.96608, 1
3961, 0.55376, 1.96813, 1
3962, 0.554976, 1.96918, 1
3963, 0.555008, 1.96934, 1
3964, 0.555712, 1.97789, 1
3965, 0.55296, 1.96995, 1
3966, 0.555008, 1.96813, 1
3967, 0.553632, 1.97178, 1
3968, 0.55424, 1.96662, 1
3969, 0.5536, 1.97274, 1
3970, 0.554752, 1.96733, 1
3971, 0.555008, 1.96813, 1
3972, 0.551936, 1.96486, 1
3973, 0.553056, 1.96589, 1
3974, 0.554848, 1.96813, 1
3975, 0.556128, 1.97386, 1
3976, 0.554944, 1.96806, 1
3977, 0.555008, 1.96848, 1
3978, 0.55296, 1.96685, 1
3979, 0.55552, 1.97222, 1
3980, 0.55488, 1.97021, 1
3981, 0.554816, 1.96922, 1
3982, 0.55536, 1.96829, 1
3983, 0.555008, 1.96682, 1
3984, 0.554944, 1.96813, 1
3985, 0.554336, 1.96672, 1
3986, 0.554656, 1.96912, 1
3987, 0.553856, 1.96813, 1
3988, 0.555008, 1.96685, 1
3989, 0.555872, 1.97002, 1
3990, 0.55296, 1.97018, 1
3991, 0.552992, 1.97018, 1
3992, 0.555008, 1.96986, 1
3993, 0.553984, 1.96813, 1
3994, 0.557056, 1.97846, 1
3995, 0.552768, 1.96662, 1
3996, 0.554784, 1.96752, 1
3997, 0.553792, 1.9663, 1
3998, 0.554624, 1.96816, 1
3999, 0.55584, 1.96909, 1
4000, 0.55408, 1.96768, 1
4001, 0.553728, 1.96854, 1
4002, 0.553888, 1.96614, 1
4003, 0.552864, 1.96538, 1
4004, 0.554752, 1.96621, 1
4005, 0.556032, 1.96813, 1
4006, 0.554464, 1.96573, 1
4007, 0.553376, 1.9665, 1
4008, 0.555008, 1.96867, 1
4009, 0.556192, 1.97482, 1
4010, 0.55296, 1.97392, 1
4011, 0.553888, 1.96627, 1
4012, 0.554912, 1.96838, 1
4013, 0.5536, 1.96778, 1
4014, 0.554368, 1.96714, 1
4015, 0.553504, 1.96589, 1
4016, 0.55344, 1.96749, 1
4017, 0.55344, 1.96499, 1
4018, 0.553984, 1.96579, 1
4019, 0.553088, 1.96771, 1
4020, 0.554048, 1.96813, 1
4021, 0.55456, 1.96794, 1
4022, 0.554976, 1.96794, 1
4023, 0.552992, 1.96771, 1
4024, 0.555232, 1.97837, 1
4025, 0.55296, 1.96662, 1
4026, 0.554656, 1.9672, 1
4027, 0.555104, 1.96813, 1
4028, 0.553504, 1.97018, 1
4029, 0.555008, 1.96829, 1
4030, 0.555168, 1.96992, 1
4031, 0.55296, 1.96659, 1
4032, 0.553344, 1.9687, 1
4033, 0.553824, 1.96595, 1
4034, 0.554464, 1.96874, 1
4035, 0.555168, 1.96611, 1
4036, 0.55264, 1.96851, 1
4037, 0.554976, 1.96646, 1
4038, 0.553088, 1.96813, 1
4039, 0.556384, 1.97533, 1
4040, 0.553632, 1.97347, 1
4041, 0.553152, 1.97565, 1
4042, 0.555008, 1.96755, 1
4043, 0.555008, 1.96813, 1
4044, 0.553152, 1.96832, 1
4045, 0.553504, 1.96637, 1
4046, 0.554464, 1.97066, 1
4047, 0.555008, 1.97018, 1
4048, 0.553088, 1.96608, 1
4049, 0.553472, 1.97002, 1
4050, 0.553216, 1.96829, 1
4051, 0.55312, 1.96608, 1
4052, 0.55296, 1.9656, 1
4053, 0.553472, 1.96666, 1
4054, 0.55584, 1.97837, 1
4055, 0.555008, 1.96851, 1
4056, 0.553152, 1.96646, 1
4057, 0.554368, 1.96755, 1
4058, 0.555008, 1.96656, 1
4059, 0.553408, 1.96813, 1
4060, 0.554528, 1.96618, 1
4061, 0.554528, 1.96813, 1
4062, 0.554976, 1.96608, 1
4063, 0.552992, 1.96685, 1
4064, 0.55328, 1.96627, 1
4065, 0.553216, 1.96701, 1
4066, 0.556896, 1.96598, 1
4067, 0.553568, 1.96758, 1
4068, 0.55312, 1.96608, 1
4069, 0.556832, 1.97427, 1
4070, 0.55296, 1.97046, 1
4071, 0.555232, 1.96845, 1
4072, 0.5544, 1.9663, 1
4073, 0.553472, 1.9703, 1
4074, 0.555008, 1.96752, 1
4075, 0.55296, 1.96813, 1
4076, 0.555008, 1.96662, 1
4077, 0.555008, 1.96646, 1
4078, 0.554848, 1.97014, 1
4079, 0.552992, 1.9703, 1
4080, 0.554624, 1.96672, 1
4081, 0.553984, 1.96778, 1
4082, 0.554592, 1.9655, 1
4083, 0.55296, 1.97034, 1
4084, 0.557056, 1.97779, 1
4085, 0.55456, 1.96813, 1
4086, 0.554208, 1.9679, 1
4087, 0.554752, 1.9687, 1
4088, 0.55296, 1.96813, 1
4089, 0.55312, 1.96714, 1
4090, 0.553696, 1.96749, 1
4091, 0.55424, 1.96608, 1
4092, 0.5552, 1.96758, 1
4093, 0.554848, 1.96512, 1
4094, 0.554976, 1.96406, 1
4095, 0.55296, 1.9649, 1
4096, 0.55296, 1.96608, 1
4097, 0.553408, 1.96419, 1
4098, 0.55296, 1.96464, 1
4099, 0.557056, 1.97206, 1
4100, 0.553472, 1.97075, 1
4101, 0.55296, 1.96234, 1
4102, 0.55296, 1.96438, 1
4103, 0.554944, 1.96189, 1
4104, 0.553088, 1.96435, 1
4105, 0.553952, 1.9639, 1
4106, 0.553408, 1.96458, 1
4107, 0.555008, 1.96221, 1
4108, 0.554016, 1.96352, 1
4109, 0.555008, 1.96198, 1
4110, 0.555744, 1.96198, 1
4111, 0.554752, 1.96048, 1
4112, 0.554688, 1.96291, 1
4113, 0.55472, 1.96202, 1
4114, 0.556928, 1.97658, 1
4115, 0.553024, 1.96403, 1
4116, 0.555104, 1.95994, 1
4117, 0.55296, 1.96198, 1
4118, 0.553504, 1.96384, 1
4119, 0.557056, 1.96285, 1
4120, 0.554752, 1.96365, 1
4121, 0.554112, 1.95789, 1
4122, 0.554176, 1.96198, 1
4123, 0.5568, 1.96198, 1
4124, 0.553984, 1.96163, 1
4125, 0.554752, 1.96371, 1
4126, 0.55296, 1.95843, 1
4127, 0.554592, 1.95872, 1
4128, 0.553728, 1.95789, 1
4129, 0.559072, 1.96861, 1
4130, 0.553376, 1.95734, 1
4131, 0.553344, 1.95654, 1
4132, 0.553536, 1.95946, 1
4133, 0.553184, 1.95754, 1
4134, 0.555008, 1.95789, 1
4135, 0.554816, 1.95629, 1
4136, 0.555008, 1.95926, 1
4137, 0.553792, 1.95616, 1
4138, 0.554336, 1.95757, 1
4139, 0.55296, 1.95994, 1
4140, 0.553024, 1.95789, 1
4141, 0.555008, 1.95517, 1
4142, 0.553888, 1.95526, 1
4143, 0.55424, 1.95789, 1
4144, 0.555872, 1.96877, 1
4145, 0.55472, 1.95642, 1
4146, 0.556384, 1.95654, 1
4147, 0.554176, 1.95789, 1
4148, 0.554272, 1.95709, 1
4149, 0.555008, 1.96102, 1
4150, 0.55296, 1.95994, 1
4151, 0.554592, 1.95584, 1
4152, 0.553696, 1.95654, 1
4153, 0.55296, 1.95699, 1
4154, 0.55472, 1.95379, 1
4155, 0.55296, 1.95382, 1
4156, 0.556032, 1.95565, 1
4157, 0.553984, 1.95584, 1
4158, 0.553536, 1.95443, 1
4159, 0.556928, 1.96464, 1
4160, 0.553888, 1.95994, 1
4161, 0.553632, 1.95594, 1
4162, 0.554144, 1.95526, 1
4163, 0.553728, 1.95722, 1
4164, 0.55296, 1.9559, 1
4165, 0.55392, 1.95395, 1
4166, 0.553408, 1.95379, 1
4167, 0.55296, 1.95568, 1
4168, 0.55344, 1.9569, 1
4169, 0.55344, 1.95478, 1
4170, 0.55296, 1.95414, 1
4171, 0.555072, 1.95395, 1
4172, 0.553248, 1.95782, 1
4173, 0.555008, 1.95405, 1
4174, 0.557056, 1.97126, 1
4175, 0.553888, 1.95338, 1
4176, 0.553152, 1.95584, 1
4177, 0.555008, 1.95584, 1
4178, 0.553248, 1.95584, 1
4179, 0.553792, 1.95533, 1
4180, 0.555008, 1.9537, 1
4181, 0.553504, 1.95584, 1
4182, 0.553248, 1.95398, 1
4183, 0.555008, 1.95949, 1
4184, 0.554816, 1.95536, 1
4185, 0.55424, 1.95587, 1
4186, 0.552864, 1.95789, 1
4187, 0.55344, 1.95811, 1
4188, 0.554848, 1.95584, 1
4189, 0.556448, 1.96608, 1
4190, 0.554976, 1.96384, 1
4191, 0.55296, 1.95818, 1
4192, 0.555008, 1.95584, 1
4193, 0.554496, 1.9575, 1
4194, 0.554656, 1.95434, 1
4195, 0.55296, 1.95706, 1
4196, 0.55344, 1.9553, 1
4197, 0.554176, 1.95766, 1
4198, 0.55296, 1.95619, 1
4199, 0.555008, 1.95693, 1
4200, 0.553792, 1.95488, 1
4201, 0.554752, 1.95379, 1
4202, 0.555008, 1.95552, 1
4203, 0.553728, 1.95437, 1
4204, 0.557056, 1.96608, 1
4205, 0.553664, 1.9577, 1
4206, 0.55424, 1.95629, 1
4207, 0.553632, 1.95606, 1
4208, 0.5528, 1.95459, 1
4209, 0.554464, 1.95434, 1
4210, 0.55296, 1.95424, 1
4211, 0.55296, 1.95898, 1
4212, 0.553312, 1.9569, 1
4213, 0.554656, 1.95379, 1
4214, 0.554112, 1.95619, 1
4215, 0.555008, 1.95565, 1
4216, 0.55296, 1.95517, 1
4217, 0.553856, 1.95574, 1
4218, 0.554912, 1.9569, 1
4219, 0.557056, 1.96397, 1
4220, 0.55536, 1.95853, 1
4221, 0.55296, 1.95904, 1
4222, 0.555008, 1.95626, 1
4223, 0.55376, 1.9561, 1
4224, 0.55296, 1.95674, 1
4225, 0.555008, 1.95379, 1
4226, 0.554464, 1.95379, 1
4227, 0.554688, 1.95936, 1
4228, 0.55296, 1.9543, 1
4229, 0.555008, 1.95853, 1
4230, 0.55312, 1.95203, 1
4231, 0.555008, 1.95494, 1
4232, 0.555008, 1.95619, 1
4233, 0.554752, 1.95379, 1
4234, 0.555808, 1.97062, 1
4235, 0.553248, 1.95379, 1
4236, 0.55472, 1.95386, 1
4237, 0.553984, 1.95568, 1
4238, 0.553248, 1.95571, 1
4239, 0.554912, 1.95542, 1
4240, 0.55296, 1.95379, 1
4241, 0.553184, 1.95709, 1
4242, 0.555008, 1.95651, 1
4243, 0.553952, 1.95376, 1
4244, 0.557056, 1.95741, 1
4245, 0.55296, 1.95616, 1
4246, 0.555008, 1.95504, 1
4247, 0.553472, 1.96048, 1
4248, 0.55296, 1.95578, 1
4249, 0.557312, 1.96608, 1
4250, 0.553216, 1.96198, 1
4251, 0.55376, 1.95584, 1
4252, 0.553696, 1.95456, 1
4253, 0.55296, 1.95923, 1
4254, 0.554944, 1.95459, 1
4255, 0.555008, 1.95584, 1
4256, 0.553536, 1.95581, 1
4257, 0.555008, 1.95994, 1
4258, 0.555648, 1.95734, 1
4259, 0.55328, 1.96198, 1
4260, 0.553312, 1.95469, 1
4261, 0.555008, 1.95475, 1
4262, 0.55296, 1.95853, 1
4263, 0.553568, 1.95587, 1
4264, 0.55648, 1.97184, 1
4265, 0.55296, 1.95632, 1
4266, 0.554592, 1.95517, 1
4267, 0.55296, 1.9577, 1
4268, 0.553344, 1.95443, 1
4269, 0.555008, 1.95584, 1
4270, 0.555008, 1.95379, 1
4271, 0.55328, 1.95584, 1
4272, 0.553312, 1.95411, 1
4273, 0.555008, 1.95437, 1
4274, 0.555008, 1.95584, 1
4275, 0.55296, 1.95405, 1
4276, 0.554848, 1.95469, 1
4277, 0.556256, 1.95421, 1
4278, 0.556192, 1.95734, 1
4279, 0.555456, 1.96406, 1
4280, 0.553728, 1.95994, 1
4281, 0.553088, 1.95213, 1
4282, 0.55296, 1.95379, 1
4283, 0.553664, 1.95866, 1
4284, 0.55456, 1.9577, 1
4285, 0.553472, 1.95584, 1
4286, 0.554112, 1.95411, 1
4287, 0.553792, 1.95763, 1
4288, 0.555008, 1.95264, 1
4289, 0.554944, 1.9559, 1
4290, 0.5536, 1.95648, 1
4291, 0.556928, 1.95552, 1
4292, 0.5544, 1.95584, 1
4293, 0.553856, 1.95584, 1
4294, 0.557952, 1.97034, 1
4295, 0.554624, 1.95686, 1
4296, 0.553344, 1.95414, 1
4297, 0.553728, 1.95584, 1
4298, 0.555232, 1.95789, 1
4299, 0.556192, 1.96083, 1
4300, 0.553184, 1.95597, 1
4301, 0.555104, 1.95994, 1
4302, 0.554304, 1.95421, 1
4303, 0.555008, 1.95584, 1
4304, 0.555008, 1.95443, 1
4305, 0.553216, 1.95546, 1
4306, 0.555232, 1.95571, 1
4307, 0.553568, 1.95594, 1
4308, 0.553024, 1.95642, 1
4309, 0.557056, 1.96618, 1
4310, 0.555008, 1.96016, 1
4311, 0.55216, 1.9543, 1
4312, 0.555008, 1.95584, 1
4313, 0.554272, 1.95574, 1
4314, 0.553504, 1.95808, 1
4315, 0.554592, 1.95254, 1
4316, 0.553984, 1.95584, 1
4317, 0.553216, 1.95779, 1
4318, 0.554272, 1.95674, 1
4319, 0.553056, 1.95571, 1
4320, 0.553856, 1.95562, 1
4321, 0.554656, 1.95562, 1
4322, 0.553472, 1.95379, 1
4323, 0.554592, 1.95552, 1
4324, 0.555008, 1.96813, 1
4325, 0.553568, 1.95642, 1
4326, 0.553344, 1.95622, 1
4327, 0.5544, 1.95757, 1
4328, 0.55472, 1.95789, 1
4329, 0.555136, 1.96122, 1
4330, 0.554304, 1.95498, 1
4331, 0.555136, 1.96218, 1
4332, 0.55344, 1.95763, 1
4333, 0.554144, 1.95546, 1
4334, 0.555008, 1.95814, 1
4335, 0.552512, 1.95584, 1
4336, 0.554496, 1.95654, 1
4337, 0.554176, 1.95213, 1
4338, 0.554176, 1.95824, 1
4339, 0.556672, 1.9656, 1
4340, 0.55296, 1.95642, 1
4341, 0.554848, 1.95258, 1
4342, 0.555008, 1.95523, 1
4343, 0.555008, 1.95552, 1
4344, 0.553216, 1.95533, 1
4345, 0.554528, 1.95635, 1
4346, 0.552896, 1.95504, 1
4347, 0.553504, 1.95734, 1
4348, 0.551776, 1.95379, 1
4349, 0.554656, 1.95501, 1
4350, 0.553056, 1.95789, 1
4351, 0.553888, 1.95894, 1
4352, 0.553376, 1.95338, 1
4353, 0.55424, 1.95379, 1
4354, 0.558176, 1.96717, 1
4355, 0.553056, 1.95338, 1
4356, 0.55344, 1.95379, 1
4357, 0.555072, 1.95725, 1
4358, 0.55392, 1.95747, 1
4359, 0.556256, 1.95424, 1
4360, 0.554592, 1.95386, 1
4361, 0.556192, 1.95379, 1
4362, 0.553088, 1.95712, 1
4363, 0.553888, 1.95446, 1
4364, 0.555008, 1.95776, 1
4365, 0.55296, 1.95834, 1
4366, 0.553536, 1.9551, 1
4367, 0.55296, 1.9552, 1
4368, 0.555008, 1.95482, 1
4369, 0.557056, 1.96608, 1
4370, 0.55296, 1.96125, 1
4371, 0.555008, 1.95584, 1
4372, 0.5544, 1.95475, 1
4373, 0.55296, 1.95318, 1
4374, 0.553024, 1.95619, 1
4375, 0.55488, 1.95584, 1
4376, 0.555008, 1.95818, 1
4377, 0.555008, 1.95584, 1
4378, 0.553472, 1.95526, 1
4379, 0.555008, 1.95731, 1
4380, 0.553824, 1.95696, 1
4381, 0.554816, 1.95398, 1
4382, 0.554368, 1.95584, 1
4383, 0.55328, 1.95776, 1
4384, 0.557056, 1.97018, 1
4385, 0.557536, 1.96608, 1
4386, 0.553856, 1.96026, 1
4387, 0.553632, 1.95574, 1
4388, 0.554656, 1.95584, 1
4389, 0.553888, 1.95789, 1
4390, 0.554368, 1.95789, 1
4391, 0.55296, 1.9577, 1
4392, 0.55296, 1.956, 1
4393, 0.554944, 1.95418, 1
4394, 0.553632, 1.95491, 1
4395, 0.553984, 1.9553, 1
4396, 0.553472, 1.95466, 1
4397, 0.554336, 1.95533, 1
4398, 0.555008, 1.95798, 1
4399, 0.557056, 1.96496, 1
4400, 0.553792, 1.95994, 1
4401, 0.55296, 1.95584, 1
4402, 0.554528, 1.95994, 1
4403, 0.553056, 1.95584, 1
4404, 0.554112, 1.95443, 1
4405, 0.554208, 1.95584, 1
4406, 0.554368, 1.95632, 1
4407, 0.554816, 1.95898, 1
4408, 0.555008, 1.95398, 1
4409, 0.553824, 1.95402, 1
4410, 0.554304, 1.95821, 1
4411, 0.554112, 1.95555, 1
4412, 0.554624, 1.95622, 1
4413, 0.553152, 1.95514, 1
4414, 0.556992, 1.97146, 1
4415, 0.55296, 1.95542, 1
4416, 0.554496, 1.95408, 1
4417, 0.554848, 1.95584, 1
4418, 0.553984, 1.95587, 1
4419, 0.552608, 1.95411, 1
4420, 0.554752, 1.9545, 1
4421, 0.555008, 1.95379, 1
4422, 0.55296, 1.95552, 1
4423, 0.552704, 1.95539, 1
4424, 0.55312, 1.95587, 1
4425, 0.554368, 1.95808, 1
4426, 0.553504, 1.95498, 1
4427, 0.555008, 1.95379, 1
4428, 0.554944, 1.95562, 1
4429, 0.557056, 1.96464, 1
4430, 0.555008, 1.96138, 1
4431, 0.555008, 1.95485, 1
4432, 0.555136, 1.95472, 1
4433, 0.553408, 1.95789, 1
4434, 0.555008, 1.95584, 1
4435, 0.554144, 1.95584, 1
4436, 0.554784, 1.95571, 1
4437, 0.553152, 1.95965, 1
4438, 0.555008, 1.96016, 1
4439, 0.553376, 1.95562, 1
4440, 0.555808, 1.9535, 1
4441, 0.554784, 1.95379, 1
4442, 0.554752, 1.95747, 1
4443, 0.556288, 1.95789, 1
4444, 0.5576, 1.97018, 1
4445, 0.553472, 1.95466, 1
4446, 0.555008, 1.95763, 1
4447, 0.554752, 1.95766, 1
4448, 0.554272, 1.9567, 1
4449, 0.554432, 1.95533, 1
4450, 0.553056, 1.95792, 1
4451, 0.553856, 1.95453, 1
4452, 0.554112, 1.95178, 1
4453, 0.555008, 1.95504, 1
4454, 0.554592, 1.95626, 1
4455, 0.555008, 1.95373, 1
4456, 0.554688, 1.95584, 1
4457, 0.554272, 1.95763, 1
4458, 0.554656, 1.95584, 1
4459, 0.556288, 1.96275, 1
4460, 0.55296, 1.9608, 1
4461, 0.55296, 1.95414, 1
4462, 0.55296, 1.9543, 1
4463, 0.554976, 1.95773, 1
4464, 0.554848, 1.95456, 1
4465, 0.554656, 1.95677, 1
4466, 0.553216, 1.95379, 1
4467, 0.554848, 1.95664, 1
4468, 0.553472, 1.95379, 1
4469, 0.554368, 1.95395, 1
4470, 0.554336, 1.95584, 1
4471, 0.55328, 1.95274, 1
4472, 0.553344, 1.95766, 1
4473, 0.553504, 1.95584, 1
4474, 0.555424, 1.97046, 1
4475, 0.555712, 1.95789, 1
4476, 0.554944, 1.95584, 1
4477, 0.5568, 1.95536, 1
4478, 0.555168, 1.95789, 1
4479, 0.555008, 1.95478, 1
4480, 0.556224, 1.95891, 1
4481, 0.556928, 1.9559, 1
4482, 0.554848, 1.95434, 1
4483, 0.555008, 1.95581, 1
4484, 0.555008, 1.95402, 1
4485, 0.555008, 1.95408, 1
4486, 0.555008, 1.95174, 1
4487, 0.554688, 1.95584, 1
4488, 0.554816, 1.95584, 1
4489, 0.556544, 1.96774, 1
4490, 0.555008, 1.96064, 1
4491, 0.553984, 1.95405, 1
4492, 0.554688, 1.95379, 1
4493, 0.553952, 1.95568, 1
4494, 0.55472, 1.95507, 1
4495, 0.55376, 1.95789, 1
4496, 0.554944, 1.95392, 1
4497, 0.55536, 1.95446, 1
4498, 0.554944, 1.95552, 1
4499, 0.552672, 1.95494, 1
4500, 0.55296, 1.95379, 1
4501, 0.555168, 1.9535, 1
4502, 0.557056, 1.96403, 1
4503, 0.555072, 1.95843, 1
4504, 0.555456, 1.96749, 1
4505, 0.55536, 1.95379, 1
4506, 0.554784, 1.95584, 1
4507, 0.556448, 1.95754, 1
4508, 0.554848, 1.95584, 1
4509, 0.555264, 1.95789, 1
4510, 0.555008, 1.95651, 1
4511, 0.553792, 1.95434, 1
4512, 0.554592, 1.95645, 1
4513, 0.556064, 1.95264, 1
4514, 0.554048, 1.9561, 1
4515, 0.55344, 1.95331, 1
4516, 0.555008, 1.95584, 1
4517, 0.553856, 1.95174, 1
4518, 0.55296, 1.95619, 1
4519, 0.556928, 1.96579, 1
4520, 0.55456, 1.96058, 1
4521, 0.555008, 1.95258, 1
4522, 0.554784, 1.95667, 1
4523, 0.553216, 1.9545, 1
4524, 0.554976, 1.95558, 1
4525, 0.554176, 1.95526, 1
4526, 0.554176, 1.95789, 1
4527, 0.553504, 1.95715, 1
4528, 0.554624, 1.95584, 1
4529, 0.55296, 1.95584, 1
4530, 0.555008, 1.95584, 1
4531, 0.553376, 1.95811, 1
4532, 0.553984, 1.95763, 1
4533, 0.555072, 1.95354, 1
4534, 0.556416, 1.96957, 1
4535, 0.554848, 1.95427, 1
4536, 0.554592, 1.95728, 1
4537, 0.553856, 1.95299, 1
4538, 0.55296, 1.95584, 1
4539, 0.553856, 1.95584, 1
4540, 0.554176, 1.95421, 1
4541, 0.554208, 1.95613, 1
4542, 0.553376, 1.95584, 1
4543, 0.5544, 1.95773, 1
4544, 0.554144, 1.95549, 1
4545, 0.553344, 1.95584, 1
4546, 0.553376, 1.95565, 1
4547, 0.554272, 1.95395, 1
4548, 0.553312, 1.95619, 1
4549, 0.556128, 1.96486, 1
4550, 0.55392, 1.96154, 1
4551, 0.553664, 1.95379, 1
4552, 0.55408, 1.95773, 1
4553, 0.555008, 1.95555, 1
4554, 0.553824, 1.95686, 1
4555, 0.554368, 1.95533, 1
4556, 0.552672, 1.95462, 1
4557, 0.55296, 1.9545, 1
4558, 0.553024, 1.95466, 1
4559, 0.555008, 1.95386, 1
4560, 0.555008, 1.95584, 1
4561, 0.555008, 1.95379, 1
4562, 0.555008, 1.95354, 1
4563, 0.556288, 1.95766, 1
4564, 0.55824, 1.96794, 1
4565, 0.553568, 1.95379, 1
4566, 0.553344, 1.95584, 1
4567, 0.555008, 1.95856, 1
4568, 0.554144, 1.95584, 1
4569, 0.55392, 1.95562, 1
4570, 0.555008, 1.95584, 1
4571, 0.553248, 1.95379, 1
4572, 0.554272, 1.95408, 1
4573, 0.5536, 1.95766, 1
4574, 0.55296, 1.95459, 1
4575, 0.555008, 1.95834, 1
4576, 0.554816, 1.95494, 1
4577, 0.552736, 1.95562, 1
4578, 0.55296, 1.95382, 1
4579, 0.558688, 1.97184, 1
4580, 0.555008, 1.96157, 1
4581, 0.554336, 1.95594, 1
4582, 0.553056, 1.95738, 1
4583, 0.553952, 1.95584, 1
4584, 0.55296, 1.95706, 1
4585, 0.554208, 1.95638, 1
4586, 0.555008, 1.95891, 1
4587, 0.554464, 1.95462, 1
4588, 0.55296, 1.95789, 1
4589, 0.55296, 1.95446, 1
4590, 0.557152, 1.95539, 1
4591, 0.55296, 1.95584, 1
4592, 0.553472, 1.95837, 1
4593, 0.555008, 1.95536, 1
4594, 0.555008, 1.97018, 1
4595, 0.55344, 1.95584, 1
4596, 0.55408, 1.95571, 1
4597, 0.55376, 1.9551, 1
4598, 0.554208, 1.95584, 1
4599, 0.555008, 1.95462, 1
4600, 0.553056, 1.95174, 1
4601, 0.554976, 1.95334, 1
4602, 0.553216, 1.95235, 1
4603, 0.554016, 1.95472, 1
4604, 0.555648, 1.956, 1
4605, 0.555008, 1.95379, 1
4606, 0.556, 1.95421, 1
4607, 0.554976, 1.95344, 1
4608, 0.5544, 1.95392, 1
4609, 0.555776, 1.96301, 1
4610, 0.553376, 1.9561, 1
4611, 0.556352, 1.95344, 1
4612, 0.554496, 1.95379, 1
4613, 0.55328, 1.95235, 1
4614, 0.5552, 1.95405, 1
4615, 0.55296, 1.95174, 1
4616, 0.554432, 1.95466, 1
4617, 0.555232, 1.95491, 1
4618, 0.553568, 1.95584, 1
4619, 0.552992, 1.95245, 1
4620, 0.554592, 1.95366, 1
4621, 0.553312, 1.95251, 1
4622, 0.5528, 1.95789, 1
4623, 0.555008, 1.95837, 1
4624, 0.555008, 1.96653, 1
4625, 0.553472, 1.95398, 1
4626, 0.552512, 1.95501, 1
4627, 0.55392, 1.9537, 1
4628, 0.5544, 1.95379, 1
4629, 0.55296, 1.95379, 1
4630, 0.554368, 1.95322, 1
4631, 0.555008, 1.95789, 1
4632, 0.55568, 1.95514, 1
4633, 0.554336, 1.95482, 1
4634, 0.553056, 1.95789, 1
4635, 0.553216, 1.95174, 1
4636, 0.555008, 1.95485, 1
4637, 0.552992, 1.95264, 1
4638, 0.553248, 1.95584, 1
4639, 0.558144, 1.96406, 1
4640, 0.553024, 1.9608, 1
4641, 0.554208, 1.95238, 1
4642, 0.555008, 1.95306, 1
4643, 0.556032, 1.95587, 1
4644, 0.554848, 1.95338, 1
4645, 0.553568, 1.95174, 1
4646, 0.553408, 1.95376, 1
4647, 0.553568, 1.95226, 1
4648, 0.554048, 1.95021, 1
4649, 0.554944, 1.95574, 1
4650, 0.554624, 1.95379, 1
4651, 0.554656, 1.95379, 1
4652, 0.553632, 1.95379, 1
4653, 0.555776, 1.9559, 1
4654, 0.558688, 1.96602, 1
4655, 0.554496, 1.95354, 1
4656, 0.55456, 1.95267, 1
4657, 0.554016, 1.95174, 1
4658, 0.55456, 1.95635, 1
4659, 0.555008, 1.9544, 1
4660, 0.555392, 1.95379, 1
4661, 0.55328, 1.95402, 1
4662, 0.55424, 1.95238, 1
4663, 0.553856, 1.95402, 1
4664, 0.555008, 1.95379, 1
4665, 0.555008, 1.9567, 1
4666, 0.555008, 1.95418, 1
4667, 0.553248, 1.95386, 1
4668, 0.556448, 1.95379, 1
4669, 0.55664, 1.96189, 1
4670, 0.5544, 1.95923, 1
4671, 0.552864, 1.95174, 1
4672, 0.55472, 1.95382, 1
4673, 0.555008, 1.95357, 1
4674, 0.553376, 1.95571, 1
4675, 0.55472, 1.95174, 1
4676, 0.55296, 1.95408, 1
4677, 0.554656, 1.95379, 1
4678, 0.55504, 1.95283, 1
4679, 0.554784, 1.95501, 1
4680, 0.553792, 1.95379, 1
4681, 0.553504, 1.95181, 1
4682, 0.55584, 1.95229, 1
4683, 0.55296, 1.95578, 1
4684, 0.556096, 1.96608, 1
4685, 0.553984, 1.95437, 1
4686, 0.553248, 1.95379, 1
4687, 0.55424, 1.95453, 1
4688, 0.555008, 1.95379, 1
4689, 0.55296, 1.95347, 1
4690, 0.555008, 1.95197, 1
4691, 0.554144, 1.95174, 1
4692, 0.554528, 1.95581, 1
4693, 0.5536, 1.95206, 1
4694, 0.554112, 1.95434, 1
4695, 0.554208, 1.9575, 1
4696, 0.554688, 1.95379, 1
4697, 0.55296, 1.95437, 1
